51864145,53.0311132315546,8.65725757554173,28.14612340212354,-0.121,28.267123402123538
51864145,53.0311692226678,8.6588619556278,6.113819032952916,-0.121,6.234819032952917
755258995,53.0313276406378,8.66624012589455,2.4988423908206694,0.101,2.3978423908206694
755259002,53.0284941382706,8.67749098688364,18.358654753414683,0.505,17.853654753414684
755259002,53.0276180617511,8.67897533811629,0.8002204725699619,0.505,0.29522047256996187
755259002,53.0267132353038,8.68042825721204,2.0302461042078286,0.505,1.5252461042078287
51864300,53.0257843527943,8.68184236809611,11.716732010990496,-0.023,11.739732010990496
51864212,53.024834683165,8.68323845788836,0.5092420198189602,0.009,0.5002420198189602
51864212,53.0238709319383,8.68461904115975,0.651078099450174,0.009,0.642078099450174
773257543,53.0228940211236,8.68600607849658,0.4701232776298923,-0.076,0.5461232776298923
773257542,53.02190923132,8.6873915232718,0.8661889496152909,-0.052,0.918188949615291
773257545,53.020904827863,8.68874377571046,1.0761760984084197,-0.043,1.1191760984084196
773257544,53.0198684893548,8.69004959240556,1.6901036095195086,-0.004,1.6941036095195086
586506575,53.0188105255365,8.69130872189999,2.4987316551106717,-0.172,2.670731655110672
586506574,53.0175811517984,8.69276105426252,1.7663215190971842,-0.1,1.8663215190971842
586506381,53.0165038257837,8.69392848573625,0.722211015073452,-0.147,0.869211015073452
51860706,53.0591165833175,8.43865695409477,-0.6352914734758885,-0.191,0.44429147347588854
51860706,53.059065118432,8.44098553061485,-0.364139292747695,-0.191,0.17313929274769502
51860707,53.0590390507132,8.44329281710088,-0.2330227237785726,0.141,0.3740227237785726
51860707,53.0590492766351,8.44512543641031,-0.10276262377199699,0.141,0.24376262377199698
51860707,53.0591112188995,8.44784368760884,0.087675902894072,0.141,0.05332409710592799
51860707,53.0592258833349,8.45007763244212,0.06379703101671985,0.141,0.07720296898328013
51860707,53.0593510251492,8.45185099169612,-0.03352283491023475,0.141,0.17452283491023474
51860745,53.0595764983445,8.45451082102954,-1.030073819566111,-0.001,1.029073819566111
51860730,53.0598212499172,8.45716905780137,-1.6444307151875566,-0.015,1.6294307151875567
51860730,53.0599869601429,8.45895742066205,-0.9922323343398379,-0.015,0.9772323343398379
51860731,53.060185695067,8.46143234521151,-2.2005568910262263,-0.186,2.0145568910262264
67944494,53.0603058915585,8.46375756897032,-5.741679117492485,-0.185,5.556679117492485
67944494,53.0603577755392,8.46561281941831,-21.740071293894957,-0.185,21.555071293894958
67944495,53.0601732898504,8.46859543584287,-5.94291327635526,0.193,6.13591327635526
554711982,53.0598698649555,8.47103993408382,-0.8999756373243087,0.202,1.1019756373243088
554711982,53.0595458205789,8.4733875375241,-0.7719497629089191,0.202,0.9739497629089191
554711982,53.0591924395412,8.47566607408226,-2.9272553019087817,0.202,3.1292553019087817
554711982,53.0588160920888,8.47792348824441,-0.30536489891611707,0.202,0.507364898916117
554711982,53.0584409181029,8.48016262985766,-0.2879659063636405,0.202,0.4899659063636405
554711982,53.0580641515553,8.48237712867558,-0.3950838538914899,0.202,0.59708385389149
554711982,53.05768545717,8.48457545042038,-0.1868544664242621,0.202,0.38885446642426214
554711982,53.0573192518204,8.48676949739456,0.07891836462538232,0.202,0.12308163537461769
554711982,53.0569435749203,8.48895658738911,0.22242350878355177,0.202,0.020423508783551758
572218642,53.0565606895834,8.49116513505578,-0.2524336817708202,-0.281,0.02856631822917982
572218642,53.0561786424369,8.49339279346168,-1.9280756584148595,-0.281,1.6470756584148596
572218642,53.0557929910719,8.49562967196107,0.22201655040847698,-0.281,0.503016550408477
51849605,53.0554328206927,8.49789513275027,-0.265522972494879,-0.256,0.00952297249487899
51849605,53.0551819503307,8.50027232430875,-0.2152584967412935,-0.256,0.04074150325870651
51849605,53.0550184193999,8.50270877592266,-0.48512737235880415,-0.256,0.22912737235880415
572222029,53.0549800302833,8.50561134517193,-0.2755466895048647,0.274,0.5495466895048647
572246998,53.0550465825945,8.50798652507365,0.2004536578224995,-0.192,0.3924536578224995
572246998,53.0552511848509,8.51030303165317,0.09610638742004224,-0.192,0.28810638742004224
572246998,53.0555576272309,8.51257343776524,0.06334949370527938,-0.192,0.2553494937052794
572246998,53.0559710226953,8.51478793658316,-0.047340363297347234,-0.192,0.14465963670265278
51849634,53.0576015543193,8.52573118172586,-0.22945417106057295,-0.613,0.383545828939427
51849630,53.0575491674244,8.52815522812307,-0.47470678000703687,0.831,1.3057067800070368
67944407,53.0570958741009,8.53279897011817,1.4186217203747244,0.378,1.0406217203747246
67944407,53.0566024314612,8.53502553887665,4.138789831176576,0.378,3.7607898311765755
792515468,53.0559720285237,8.5371314920485,0.10516208269254555,0.081,0.02416208269254555
792515468,53.0552031565458,8.53910584934056,-0.2421682803161134,0.081,0.3231682803161134
792515468,53.0543401557952,8.54094173759222,-0.5036693051111587,0.081,0.5846693051111587
792515468,53.0533598922193,8.54261426255107,-5.454294346412665,0.081,5.535294346412665
792515468,53.052323134616,8.54417522437871,-0.6208383703421756,0.081,0.7018383703421756
792515467,53.0513167195022,8.54578429833055,-14.473665478848828,-0.419,14.054665478848827
792515467,53.0504120606929,8.5475464258343,-0.5708666705606715,-0.419,0.15186667056067155
792515467,53.0496238265187,8.54944727383554,-0.7186458990031521,-0.419,0.29964589900315214
792515467,53.0489592254162,8.55145893059671,-0.6013966358213367,-0.419,0.18239663582133675
51852890,53.048422280699,8.55356982909143,-1.7414368612402273,-0.543,1.1984368612402272
792834995,53.0477419216186,8.55840057134628,5.080724334310409,-0.209,5.289724334310408
51746412,52.6660605613142,9.69684951938689,0.25434503610218917,-0.088,0.34234503610218914
51746412,52.6644374895841,9.69767522066832,0.6612619650467877,-0.088,0.7492619650467877
727788395,52.6627111528069,9.69867551699281,0.029283620440878604,0.659,0.6297163795591214
727788395,52.6615981198847,9.6993959415704,0.031056995460842368,0.659,0.6279430045391576
727788395,52.6598844397813,9.70044896006584,0.034225764988182375,0.659,0.6247742350118176
67945946,52.656606528908,9.70207504928112,0.020238180035652798,0.552,0.5317618199643472
67945946,52.6543934550136,9.70347658731043,0.06661201083700038,0.552,0.48538798916299963
67945946,52.6530072558671,9.70440337434411,0.027578361493282598,0.552,0.5244216385067174
67945946,52.6516712643206,9.70527123659849,0.08777961459991028,0.552,0.46422038540008975
67945946,52.6500775292516,9.70635627396405,0.1767171817504892,0.552,0.3752828182495108
67945946,52.6484897453338,9.70744466409087,0.14004029495481982,0.552,0.4119597050451802
67945946,52.6471871975809,9.70836122520268,0.14129682182622344,0.552,0.4107031781737766
67945946,52.6460177544504,9.70921458676457,0.2977875583502238,0.552,0.25421244164977624
67945946,52.6445928309113,9.71029308624566,0.45991034322730023,0.552,0.09208965677269981
67945946,52.6434816420078,9.71115281805396,1.1132778881772003,0.552,0.5612778881772003
67945946,52.6422851253301,9.71209293231368,7.120526339039952,0.552,6.568526339039952
67945948,52.6412703283131,9.71288745291531,1.394988314104856,-0.068,1.462988314104856
67945947,52.6400097738951,9.71388892270625,3.8222899386298645,-0.071,3.8932899386298647
67915201,52.6388866826892,9.71479224041104,-0.051785737968606464,-0.088,0.03621426203139353
51746409,52.6374966278672,9.71591281704605,-0.624105051843476,-0.085,0.539105051843476
51746408,52.6361167989671,9.71695083193481,0.04634548032324709,-0.088,0.13434548032324709
51746408,52.6349752675742,9.71781961619854,0.7132880089002288,-0.088,0.8012880089002288
79656696,52.6338138710707,9.71876635216177,-0.04039214106314141,-0.089,0.04860785893685859
79656696,52.632871074602,9.71953346394002,-0.020000794845952602,-0.089,0.0689992051540474
79656696,52.631465177983,9.72065353766084,0.026210667751011166,-0.089,0.11521066775101116
79656696,52.6303146779537,9.72153606824577,0.02784426887488258,-0.089,0.11684426887488258
79656696,52.629411527887,9.72223327495158,0.02927842511102907,-0.089,0.11827842511102907
79656696,52.6280489657074,9.72332652658224,0.06064248546471723,-0.089,0.14964248546471723
79656696,52.6269795186818,9.72419111989439,0.09592377441467104,-0.089,0.18492377441467103
79656696,52.625949466601,9.72505185753107,0.13632174654623821,-0.089,0.2253217465462382
79656696,52.6248238608241,9.72600555047393,0.14844502840526067,-0.089,0.23744502840526066
79656696,52.6236168667674,9.72698078490794,0.12394721824478597,-0.089,0.21294721824478596
79656696,52.6224102918059,9.72790254279971,0.09362229517850539,-0.089,0.18262229517850537
79656696,52.6212517451495,9.72884357906878,0.10540197036673507,-0.089,0.19440197036673507
79656696,52.6201553922147,9.72977782599628,0.17685613262184158,-0.089,0.2658561326218416
79656696,52.6190799940377,9.73068089224398,0.20413769697402262,-0.089,0.2931376969740226
79656696,52.6181775983423,9.73142277449369,0.30993525881530865,-0.089,0.39893525881530867
79656696,52.6168234180659,9.73249272443354,0.49445626136680637,-0.089,0.5834562613668064
79656696,52.6156953815371,9.73340827971697,0.6476995204706504,-0.089,0.7366995204706503
79656696,52.6145866233855,9.73428905010223,1.111886146578557,-0.089,1.200886146578557
79656696,52.6134439185262,9.73516093567014,2.001717750140389,-0.089,2.090717750140389
79656696,52.6121007185429,9.73622602410614,2.6420195430751794,-0.089,2.7310195430751794
51746406,52.6109596900642,9.73715415224433,3.6261590686751823,-0.07,3.696159068675182
67946569,52.6097821164876,9.73812829703093,36.50721941496668,-0.085,36.59221941496668
67946571,52.6085293572396,9.73915172740817,3.7539408195400266,-0.091,3.8449408195400268
67946571,52.6073143165559,9.74010902456939,0.4882902366948537,-0.104,0.5922902366948537
67946570,52.6061151176691,9.74107302725315,0.4664743203446565,-0.107,0.5734743203446565
67946570,52.6048439182341,9.74207541905344,0.48671028365633945,-0.107,0.5937102836563395
67946570,52.6023991685361,9.74406729452312,1.2793465023854258,-0.107,1.3863465023854258
586516012,52.5965442415327,9.74917732179165,0.7569113125611155,-0.05,0.8069113125611156
586516012,52.5954676698893,9.75025263614953,1.0253811037933633,-0.05,1.0753811037933634
586516012,52.5944112986326,9.75133113563061,1.5026956982571702,-0.05,1.5526956982571702
586516012,52.5934013631195,9.75244442000985,1.4681254957309062,-0.05,1.5181254957309063
586516012,52.5923624262214,9.75361461751163,1.614039361928473,-0.05,1.664039361928473
586516012,52.5913005229086,9.75485279224813,2.4633845632018425,-0.05,2.5133845632018423
586516012,52.5902456603944,9.75613103248179,3.7164948513732456,-0.05,3.7664948513732455
586516012,52.5892628822476,9.757413379848,6.4036091079819615,-0.05,6.453609107981961
540640153,52.5754881463945,9.77627995423973,23.158169048951436,-0.177,23.335169048951435
554714019,52.5732236914337,9.77881866507232,4.540523069353869,0.001,4.539523069353868
554714019,52.5720666535199,9.78002255782485,6.545343331134139,0.001,6.544343331134138
554714019,52.5708642695099,9.7812130395323,20.501572173397278,0.001,20.500572173397277
586516016,52.5696503184736,9.78234895505011,30.558314828143523,0.12,30.438314828143522
586516015,52.568298233673,9.78349342010915,7.668052944499365,0.071,7.5970529444993655
586516015,52.5670597236604,9.78453143499792,26.32674510040881,0.071,26.25574510040881
586516014,52.5657869316638,9.78554589673877,5.080663425087356,-0.011,5.091663425087356
586516014,52.5645390339196,9.78649355471134,9.88111927052628,-0.011,9.89211927052628
783435187,52.5632867775857,9.78737784549594,6.409902032567204,-0.007,6.4169020325672035
783435187,52.5620734971017,9.78817664086819,18.356347651847607,-0.007,18.363347651847608
783435186,52.5608871225268,9.78893822059035,30.288263006769576,0.005,30.283263006769577
67946584,52.55969571881,9.78968814946711,11.410189403222477,-0.042,11.452189403222476
586516024,52.5573958922178,9.79102087207139,11.117723306700917,-0.138,11.255723306700917
554713969,52.5563229247928,9.79164733551443,45.260177502549794,-0.093,45.3531775025498
554745252,52.5552417431027,9.79226449504495,17.48548589416487,-0.142,17.62748589416487
572247190,52.5540952663869,9.79288324713707,0.8576744367970344,-0.195,1.0526744367970344
572247190,52.5528939720243,9.79353024624288,1.1290698381595552,-0.195,1.3240698381595553
572247190,52.5516846310347,9.79420457035303,1.3297789445613208,-0.195,1.524778944561321
572247190,52.5504968315363,9.79487193748355,1.6730649633912553,-0.195,1.8680649633912554
572247190,52.5493482593447,9.7955256421119,2.6202659587565043,-0.195,2.815265958756504
572247190,52.5482698436826,9.79615612886846,4.582540300399895,-0.195,4.777540300399895
722660228,52.5471628457308,9.79682357981801,3.6442179932913374,-0.058,3.7022179932913373
722660227,52.5460167881101,9.79758826084435,3.387802478512114,-0.081,3.468802478512114
572247186,52.5447782780975,9.79839703068137,4.390274064114652,-0.068,4.458274064114652
572247186,52.543466174975,9.79923128150404,1.7875939637529228,-0.068,1.8555939637529228
783427931,52.5421727634966,9.8001292347908,1.0852945168500618,-0.137,1.2222945168500619
783427930,52.5409068446606,9.80105669237673,0.9313165570328115,-0.123,1.0543165570328115
783427930,52.5396383274347,9.80203586630523,3.5538576314075407,-0.123,3.6768576314075405
554713862,52.5383711513132,9.8030374199152,3.1180749386549076,-0.067,3.1850749386549078
554713859,52.5371197331697,9.80406252667308,0.06890008168567516,-0.054,0.12290008168567515
554713859,52.5356192886829,9.80531201697886,0.028932771290558525,-0.054,0.08293277129055852
554713859,52.5343639310449,9.80636252090335,0.03364490275699352,-0.054,0.08764490275699352
554713859,52.5331019517034,9.80741964653134,0.04029814101422609,-0.054,0.0942981410142261
554713859,52.531824382022,9.8084750957787,0.050349523724859686,-0.054,0.10434952372485969
554713859,52.5305262766778,9.80951755307615,0.0673172347572513,-0.054,0.12131723475725131
554713859,52.5292320270091,9.81057719327509,0.2842427653054397,-0.054,0.3382427653054397
554713859,52.5279114581645,9.81157262809575,0.5835389373617292,-0.054,0.6375389373617293
554713858,52.5265664979815,9.81249363161623,1.0139611260139552,-0.082,1.0959611260139552
586497139,52.5252139940858,9.81338446028531,0.017540714148411764,-0.085,0.10254071414841177
586497139,52.5238577183336,9.81425039470196,0.019881928312629332,-0.085,0.10488192831262934
586497139,52.5224915519357,9.81508263386786,0.07759540554467649,-0.085,0.1625954055446765
586497139,52.5211100466549,9.8158803395927,0.15653279284735855,-0.085,0.24153279284735857
586497139,52.5197138730437,9.81663437560201,0.27124626438133054,-0.085,0.35624626438133056
586497139,52.5183234829456,9.81735899113119,0.3559202771523395,-0.085,0.4409202771523395
586497139,52.5169524550438,9.8180472292006,0.5009027614790148,-0.085,0.5859027614790148
586497139,52.5156537629664,9.81866455636919,1.0502559049320264,-0.085,1.1352559049320263
586497139,52.5144596770406,9.8192113917321,4.6132040120938935,-0.085,4.6982040120938935
586497138,52.5132136233151,9.81987004168332,0.9616345152665524,-0.055,1.0166345152665524
586497138,52.5118915457278,9.82050815597177,0.842073005577243,-0.055,0.897073005577243
586497138,52.5105499383062,9.82117325998843,3.2691284881057165,-0.055,3.3241284881057167
586502993,52.509175054729,9.82186669483781,1.6412783348567292,-0.061,1.7022783348567292
586502992,52.5077854190022,9.82261612080038,0.9742844866282906,-0.058,1.0322844866282905
586502992,52.5063940230757,9.82342849485576,3.2411427330185605,-0.058,3.2991427330185603
586502991,52.5036343652755,9.82517452910542,0.2304648921567641,-0.073,0.3034648921567641
586501971,52.5022926740348,9.82613702304661,14.038746351044983,-0.084,14.122746351044983
586501971,52.5009793974459,9.82714385725558,0.26495870843953107,-0.084,0.3489587084395311
